year,month,day,latitude,longitude,dhw,sst
2006,9,15,-18.175,147.425,1.6353591160220995,23.81
2006,9,16,-18.175,147.425,1.6574585635359116,23.86
2006,9,17,-18.175,147.425,1.6795580110497237,23.86
2006,9,18,-18.175,147.425,1.701657458563536,23.89
2006,9,19,-18.175,147.425,1.723756906077348,23.91
2006,9,20,-18.175,147.425,1.7458563535911602,23.67
2006,9,21,-18.175,147.425,1.7679558011049723,23.74
2006,9,22,-18.175,147.425,1.7900552486187846,23.85
2006,9,23,-18.175,147.425,1.8121546961325967,24.05
2006,9,24,-18.175,147.425,1.8342541436464088,24.04
2006,9,25,-18.175,147.425,1.856353591160221,24.12
2006,9,26,-18.175,147.425,1.8784530386740332,24.15
2006,9,27,-18.175,147.425,1.9005524861878453,24.09
2006,9,28,-18.175,147.425,1.9226519337016574,23.81
2006,9,29,-18.175,147.425,1.9447513812154695,23.84
2006,9,30,-18.175,147.425,1.9668508287292819,23.93
2006,10,1,-18.175,147.425,1.988950276243094,23.82
2006,10,2,-18.175,147.425,2.0110497237569063,24.05
2006,10,3,-18.175,147.425,2.0331491712707184,23.99
2006,10,4,-18.175,147.425,2.0552486187845305,24.09
2006,10,5,-18.175,147.425,2.0773480662983426,24.32
2006,10,6,-18.175,147.425,2.0994475138121547,24.49
2006,10,7,-18.175,147.425,2.1215469613259668,24.43
2006,10,8,-18.175,147.425,2.143646408839779,24.38
2006,10,9,-18.175,147.425,2.165745856353591,24.52
2006,10,10,-18.175,147.425,2.1878453038674035,24.29
2006,10,11,-18.175,147.425,2.2099447513812156,24.31
2006,10,12,-18.175,147.425,2.2320441988950277,24.33
2006,10,13,-18.175,147.425,2.25414364640884,24.36
2006,10,14,-18.175,147.425,2.276243093922652,24.45
2006,10,15,-18.175,147.425,2.298342541436464,24.42
2006,10,16,-18.175,147.425,2.320441988950276,24.32
2006,10,17,-18.175,147.425,2.342541436464088,24.36
2006,10,18,-18.175,147.425,2.3646408839779007,24.4
2006,10,19,-18.175,147.425,2.386740331491713,24.37
2006,10,20,-18.175,147.425,2.408839779005525,24.24
2006,10,21,-18.175,147.425,2.430939226519337,24.28
2006,10,22,-18.175,147.425,2.453038674033149,24.6
2006,10,23,-18.175,147.425,2.4751381215469612,24.21
2006,10,24,-18.175,147.425,2.4972375690607733,24.36
2006,10,25,-18.175,147.425,2.5193370165745854,24.54
2006,10,26,-18.175,147.425,2.541436464088398,24.8
2006,10,27,-18.175,147.425,2.56353591160221,24.92
2006,10,28,-18.175,147.425,2.585635359116022,25.24
2006,10,29,-18.175,147.425,2.6077348066298343,25.21
2006,10,30,-18.175,147.425,2.6298342541436464,25.09
2006,10,31,-18.175,147.425,2.6519337016574585,25.38
2006,11,1,-18.175,147.425,2.6740331491712706,25.18
2006,11,2,-18.175,147.425,2.696132596685083,25.35
2006,11,3,-18.175,147.425,2.718232044198895,25.53
2006,11,4,-18.175,147.425,2.7403314917127073,25.9
2006,11,5,-18.175,147.425,2.7624309392265194,25.6
2006,11,6,-18.175,147.425,2.7845303867403315,25.66
2006,11,7,-18.175,147.425,2.8066298342541436,25.76
2006,11,8,-18.175,147.425,2.8287292817679557,25.88
2006,11,9,-18.175,147.425,2.850828729281768,25.74
2006,11,10,-18.175,147.425,2.8729281767955803,25.76
2006,11,11,-18.175,147.425,2.8950276243093924,26.36
2006,11,12,-18.175,147.425,2.9171270718232045,26.46
2006,11,13,-18.175,147.425,2.9392265193370166,26.48
2006,11,14,-18.175,147.425,2.9613259668508287,26.62
2006,11,15,-18.175,147.425,2.983425414364641,26.49
2006,11,16,-18.175,147.425,3.005524861878453,26.32
2006,11,17,-18.175,147.425,3.027624309392265,26.19
2006,11,18,-18.175,147.425,3.0497237569060776,25.94
2006,11,19,-18.175,147.425,3.0718232044198897,25.98
2006,11,20,-18.175,147.425,3.0939226519337018,26.1
2006,11,21,-18.175,147.425,3.116022099447514,26.0
2006,11,22,-18.175,147.425,3.138121546961326,25.94
2006,11,23,-18.175,147.425,3.160220994475138,26.08
2006,11,24,-18.175,147.425,3.18232044198895,26.03
2006,11,25,-18.175,147.425,3.2044198895027622,26.13
2006,11,26,-18.175,147.425,3.226519337016575,26.1
2006,11,27,-18.175,147.425,3.248618784530387,26.27
2006,11,28,-18.175,147.425,3.270718232044199,26.08
2006,11,29,-18.175,147.425,3.292817679558011,26.32
2006,11,30,-18.175,147.425,3.314917127071823,26.6
2006,12,1,-18.175,147.425,3.3370165745856353,26.66
2006,12,2,-18.175,147.425,3.3591160220994474,26.65
2006,12,3,-18.175,147.425,3.3812154696132595,26.88
2006,12,4,-18.175,147.425,3.403314917127072,26.77
2006,12,5,-18.175,147.425,3.425414364640884,27.05
2006,12,6,-18.175,147.425,3.447513812154696,26.71
2006,12,7,-18.175,147.425,3.4696132596685083,26.56
2006,12,8,-18.175,147.425,3.4917127071823204,26.91
2006,12,9,-18.175,147.425,3.5138121546961325,26.69
2006,12,10,-18.175,147.425,3.5359116022099446,26.69
2006,12,11,-18.175,147.425,3.5580110497237567,26.79
2006,12,12,-18.175,147.425,3.5801104972375692,26.67
2006,12,13,-18.175,147.425,3.6022099447513813,26.72
2006,12,14,-18.175,147.425,3.6243093922651934,26.61
2006,12,15,-18.175,147.425,3.6464088397790055,26.98
2006,12,16,-18.175,147.425,3.6685082872928176,27.27
2006,12,17,-18.175,147.425,3.6906077348066297,27.44
2006,12,18,-18.175,147.425,3.712707182320442,27.45
2006,12,19,-18.175,147.425,3.734806629834254,27.31
2006,12,20,-18.175,147.425,3.7569060773480665,27.17
2006,12,21,-18.175,147.425,3.7790055248618786,27.08
2006,12,22,-18.175,147.425,3.8011049723756907,27.02
2006,12,23,-18.175,147.425,3.8232044198895028,27.11
2006,12,24,-18.175,147.425,3.845303867403315,27.06
2006,12,25,-18.175,147.425,3.867403314917127,27.26
2006,12,26,-18.175,147.425,3.889502762430939,27.35
2006,12,27,-18.175,147.425,3.911602209944751,27.38
2006,12,28,-18.175,147.425,3.9337016574585637,27.27
2006,12,29,-18.175,147.425,3.955801104972376,27.16
2006,12,30,-18.175,147.425,3.977900552486188,27.33
2006,12,31,-18.175,147.425,4.0,27.46
2007,1,1,-18.175,147.425,4.0,27.62
2007,1,2,-18.175,147.425,3.977900552486188,27.55
2007,1,3,-18.175,147.425,3.955801104972376,27.57
2007,1,4,-18.175,147.425,3.9337016574585637,27.75
2007,1,5,-18.175,147.425,3.911602209944751,27.7
2007,1,6,-18.175,147.425,3.889502762430939,27.84
2007,1,7,-18.175,147.425,3.867403314917127,27.65
2007,1,8,-18.175,147.425,3.845303867403315,28.23
2007,1,9,-18.175,147.425,3.8232044198895028,28.2
2007,1,10,-18.175,147.425,3.8011049723756907,28.19
2007,1,11,-18.175,147.425,3.7790055248618786,28.12
2007,1,12,-18.175,147.425,3.7569060773480665,28.37
2007,1,13,-18.175,147.425,3.734806629834254,28.5
2007,1,14,-18.175,147.425,3.712707182320442,28.58
2007,1,15,-18.175,147.425,3.6906077348066297,28.59
2007,1,16,-18.175,147.425,3.6685082872928176,28.41
2007,1,17,-18.175,147.425,3.6464088397790055,28.5
2007,1,18,-18.175,147.425,3.6243093922651934,28.57
2007,1,19,-18.175,147.425,3.6022099447513813,28.59
2007,1,20,-18.175,147.425,3.5801104972375692,28.64
2007,1,21,-18.175,147.425,3.5580110497237567,28.57
2007,1,22,-18.175,147.425,3.5359116022099446,28.56
2007,1,23,-18.175,147.425,3.5138121546961325,28.6
2007,1,24,-18.175,147.425,3.4917127071823204,28.52
2007,1,25,-18.175,147.425,3.4696132596685083,28.68
2007,1,26,-18.175,147.425,3.447513812154696,28.81
2007,1,27,-18.175,147.425,3.425414364640884,28.59
2007,1,28,-18.175,147.425,3.403314917127072,28.66
2007,1,29,-18.175,147.425,3.3812154696132595,28.73
2007,1,30,-18.175,147.425,3.3591160220994474,28.83
2007,1,31,-18.175,147.425,3.3370165745856353,28.86
2007,2,1,-18.175,147.425,3.314917127071823,28.92
2007,2,2,-18.175,147.425,3.292817679558011,28.86
2007,2,3,-18.175,147.425,3.270718232044199,28.82
2007,2,4,-18.175,147.425,3.248618784530387,28.75
2007,2,5,-18.175,147.425,3.226519337016575,28.65
2007,2,6,-18.175,147.425,3.2044198895027622,28.57
2007,2,7,-18.175,147.425,3.18232044198895,28.16
2007,2,8,-18.175,147.425,3.160220994475138,27.88
2007,2,9,-18.175,147.425,3.138121546961326,27.94
2007,2,10,-18.175,147.425,3.116022099447514,27.93
2007,2,11,-18.175,147.425,3.0939226519337018,28.12
2007,2,12,-18.175,147.425,3.0718232044198897,27.86
2007,2,13,-18.175,147.425,3.0497237569060776,28.07
2007,2,14,-18.175,147.425,3.027624309392265,28.24
2007,2,15,-18.175,147.425,3.005524861878453,28.34
2007,2,16,-18.175,147.425,2.983425414364641,28.45
2007,2,17,-18.175,147.425,2.9613259668508287,28.23
2007,2,18,-18.175,147.425,2.9392265193370166,27.8
2007,2,19,-18.175,147.425,2.9171270718232045,27.7
2007,2,20,-18.175,147.425,2.8950276243093924,27.55
2007,2,21,-18.175,147.425,2.8729281767955803,27.66
2007,2,22,-18.175,147.425,2.850828729281768,27.68
2007,2,23,-18.175,147.425,2.8287292817679557,27.68
2007,2,24,-18.175,147.425,2.8066298342541436,27.61
2007,2,25,-18.175,147.425,2.7845303867403315,27.52
2007,2,26,-18.175,147.425,2.7624309392265194,27.64
2007,2,27,-18.175,147.425,2.7403314917127073,27.66
2007,2,28,-18.175,147.425,2.718232044198895,27.65
2007,3,1,-18.175,147.425,2.696132596685083,27.42
2007,3,2,-18.175,147.425,2.6740331491712706,27.01
2007,3,3,-18.175,147.425,2.6519337016574585,27.83
2007,3,4,-18.175,147.425,2.6298342541436464,27.61
2007,3,5,-18.175,147.425,2.6077348066298343,27.71
2007,3,6,-18.175,147.425,2.585635359116022,27.54
2007,3,7,-18.175,147.425,2.56353591160221,27.57
2007,3,8,-18.175,147.425,2.541436464088398,27.73
2007,3,9,-18.175,147.425,2.5193370165745854,28.33
2007,3,10,-18.175,147.425,2.4972375690607733,28.34
2007,3,11,-18.175,147.425,2.4751381215469612,28.3
2007,3,12,-18.175,147.425,2.453038674033149,29.13
2007,3,13,-18.175,147.425,2.430939226519337,29.16
2007,3,14,-18.175,147.425,2.408839779005525,29.23
2007,3,15,-18.175,147.425,2.386740331491713,28.47
2007,3,16,-18.175,147.425,2.3646408839779007,28.43
2007,3,17,-18.175,147.425,2.342541436464088,28.53
2007,3,18,-18.175,147.425,2.320441988950276,28.31
2007,3,19,-18.175,147.425,2.298342541436464,27.96
2007,3,20,-18.175,147.425,2.276243093922652,27.78
2007,3,21,-18.175,147.425,2.25414364640884,27.89
2007,3,22,-18.175,147.425,2.2320441988950277,27.73
2007,3,23,-18.175,147.425,2.2099447513812156,27.59
2007,3,24,-18.175,147.425,2.1878453038674035,27.81
2007,3,25,-18.175,147.425,2.165745856353591,27.89
2007,3,26,-18.175,147.425,2.143646408839779,27.93
2007,3,27,-18.175,147.425,2.1215469613259668,27.82
2007,3,28,-18.175,147.425,2.0994475138121547,27.59
2007,3,29,-18.175,147.425,2.0773480662983426,27.52
2007,3,30,-18.175,147.425,2.0552486187845305,27.55
2007,3,31,-18.175,147.425,2.0331491712707184,27.46
2007,4,1,-18.175,147.425,2.0110497237569063,27.4
2007,4,2,-18.175,147.425,1.988950276243094,27.35
2007,4,3,-18.175,147.425,1.9668508287292819,27.29
2007,4,4,-18.175,147.425,1.9447513812154695,27.15
2007,4,5,-18.175,147.425,1.9226519337016574,27.16
2007,4,6,-18.175,147.425,1.9005524861878453,27.25
2007,4,7,-18.175,147.425,1.8784530386740332,27.37
2007,4,8,-18.175,147.425,1.856353591160221,27.25
2007,4,9,-18.175,147.425,1.8342541436464088,26.68
2007,4,10,-18.175,147.425,1.8121546961325967,26.67
2007,4,11,-18.175,147.425,1.7900552486187846,26.52
2007,4,12,-18.175,147.425,1.7679558011049723,26.51
2007,4,13,-18.175,147.425,1.7458563535911602,26.41
2007,4,14,-18.175,147.425,1.723756906077348,26.46
2007,4,15,-18.175,147.425,1.701657458563536,26.48
2007,4,16,-18.175,147.425,1.6795580110497237,26.5
2007,4,17,-18.175,147.425,1.6574585635359116,26.49
2007,4,18,-18.175,147.425,1.6353591160220995,26.38
2007,4,19,-18.175,147.425,1.6132596685082874,26.26
2007,4,20,-18.175,147.425,1.591160220994475,26.37
2007,4,21,-18.175,147.425,1.569060773480663,26.39
2007,4,22,-18.175,147.425,1.5469613259668509,26.39
2007,4,23,-18.175,147.425,1.5248618784530388,26.44
2007,4,24,-18.175,147.425,1.5027624309392265,26.44
2007,4,25,-18.175,147.425,1.4806629834254144,26.29
2007,4,26,-18.175,147.425,1.4585635359116023,26.24
2007,4,27,-18.175,147.425,1.4364640883977902,26.45
2007,4,28,-18.175,147.425,1.4143646408839778,26.75
2007,4,29,-18.175,147.425,1.3922651933701657,26.92
2007,4,30,-18.175,147.425,1.3701657458563536,26.79
2007,5,1,-18.175,147.425,1.3480662983425415,26.53
2007,5,2,-18.175,147.425,1.3259668508287292,26.78
2007,5,3,-18.175,147.425,1.3038674033149171,26.41
2007,5,4,-18.175,147.425,1.281767955801105,26.53
2007,5,5,-18.175,147.425,1.2596685082872927,26.71
2007,5,6,-18.175,147.425,1.2375690607734806,26.5
2007,5,7,-18.175,147.425,1.2154696132596685,26.61
2007,5,8,-18.175,147.425,1.1933701657458564,26.53
2007,5,9,-18.175,147.425,1.171270718232044,26.51
2007,5,10,-18.175,147.425,1.149171270718232,26.57
2007,5,11,-18.175,147.425,1.12707182320442,26.52
2007,5,12,-18.175,147.425,1.1049723756906078,26.25
2007,5,13,-18.175,147.425,1.0828729281767955,26.24
2007,5,14,-18.175,147.425,1.0607734806629834,26.15
2007,5,15,-18.175,147.425,1.0386740331491713,26.06
2007,5,16,-18.175,147.425,1.0165745856353592,26.19
2007,5,17,-18.175,147.425,0.994475138121547,26.06
2007,5,18,-18.175,147.425,0.9723756906077348,25.56
2007,5,19,-18.175,147.425,0.9502762430939227,25.29
2007,5,20,-18.175,147.425,0.9281767955801105,25.77
2007,5,21,-18.175,147.425,0.9060773480662984,25.72
2007,5,22,-18.175,147.425,0.8839779005524862,25.88
2007,5,23,-18.175,147.425,0.861878453038674,25.76
2007,5,24,-18.175,147.425,0.8397790055248618,25.94
2007,5,25,-18.175,147.425,0.8176795580110497,25.92
2007,5,26,-18.175,147.425,0.7955801104972375,25.83
2007,5,27,-18.175,147.425,0.7734806629834254,25.74
2007,5,28,-18.175,147.425,0.7513812154696132,25.79
2007,5,29,-18.175,147.425,0.7292817679558011,25.77
2007,5,30,-18.175,147.425,0.7071823204419889,26.07
2007,5,31,-18.175,147.425,0.6850828729281768,26.09
2007,6,1,-18.175,147.425,0.6629834254143646,26.23
2007,6,2,-18.175,147.425,0.6408839779005525,25.94
2007,6,3,-18.175,147.425,0.6187845303867403,26.07
2007,6,4,-18.175,147.425,0.5966850828729282,26.08
2007,6,5,-18.175,147.425,0.574585635359116,25.95
2007,6,6,-18.175,147.425,0.5524861878453039,25.98
2007,6,7,-18.175,147.425,0.5303867403314917,25.92
2007,6,8,-18.175,147.425,0.5082872928176796,25.82
2007,6,9,-18.175,147.425,0.4861878453038674,25.63
2007,6,10,-18.175,147.425,0.46408839779005523,25.46
2007,6,11,-18.175,147.425,0.4419889502762431,25.36
2007,6,12,-18.175,147.425,0.4198895027624309,25.48
2007,6,13,-18.175,147.425,0.39779005524861877,25.55
2007,6,14,-18.175,147.425,0.3756906077348066,25.53
2007,6,15,-18.175,147.425,0.35359116022099446,25.09
2007,6,16,-18.175,147.425,0.3314917127071823,24.88
2007,6,17,-18.175,147.425,0.30939226519337015,24.92
2007,6,18,-18.175,147.425,0.287292817679558,24.84
2007,6,19,-18.175,147.425,0.26519337016574585,24.75
2007,6,20,-18.175,147.425,0.2430939226519337,24.7
2007,6,21,-18.175,147.425,0.22099447513812154,24.68
2007,6,22,-18.175,147.425,0.19889502762430938,24.68
2007,6,23,-18.175,147.425,0.17679558011049723,24.7
2007,6,24,-18.175,147.425,0.15469613259668508,24.71
2007,6,25,-18.175,147.425,0.13259668508287292,24.56
2007,6,26,-18.175,147.425,0.11049723756906077,24.51
2007,6,27,-18.175,147.425,0.08839779005524862,24.71
2007,6,28,-18.175,147.425,0.06629834254143646,24.62
2007,6,29,-18.175,147.425,0.04419889502762431,24.6
2007,6,30,-18.175,147.425,0.022099447513812154,24.52
2007,7,1,-18.175,147.425,0.0,24.6
2007,7,2,-18.175,147.425,0.0,25.29
2007,7,3,-18.175,147.425,0.0,24.46
2007,7,4,-18.175,147.425,0.022099447513812154,23.44
2007,7,5,-18.175,147.425,0.04419889502762431,24.37
2007,7,6,-18.175,147.425,0.06629834254143646,24.46
2007,7,7,-18.175,147.425,0.08839779005524862,24.34
2007,7,8,-18.175,147.425,0.11049723756906077,24.29
2007,7,9,-18.175,147.425,0.13259668508287292,24.35
2007,7,10,-18.175,147.425,0.15469613259668508,24.38
2007,7,11,-18.175,147.425,0.17679558011049723,24.44
2007,7,12,-18.175,147.425,0.19889502762430938,24.32
2007,7,13,-18.175,147.425,0.22099447513812154,24.37
2007,7,14,-18.175,147.425,0.2430939226519337,24.15
2007,7,15,-18.175,147.425,0.26519337016574585,24.12
2007,7,16,-18.175,147.425,0.287292817679558,23.99
2007,7,17,-18.175,147.425,0.30939226519337015,24.32
2007,7,18,-18.175,147.425,0.3314917127071823,24.44
2007,7,19,-18.175,147.425,0.35359116022099446,24.23
2007,7,20,-18.175,147.425,0.3756906077348066,24.12
2007,7,21,-18.175,147.425,0.39779005524861877,24.06
2007,7,22,-18.175,147.425,0.4198895027624309,24.01
2007,7,23,-18.175,147.425,0.4419889502762431,23.91
2007,7,24,-18.175,147.425,0.46408839779005523,23.54
2007,7,25,-18.175,147.425,0.4861878453038674,23.54
2007,7,26,-18.175,147.425,0.5082872928176796,23.53
2007,7,27,-18.175,147.425,0.5303867403314917,23.73
2007,7,28,-18.175,147.425,0.5524861878453039,23.68
2007,7,29,-18.175,147.425,0.574585635359116,23.78
2007,7,30,-18.175,147.425,0.5966850828729282,23.8
2007,7,31,-18.175,147.425,0.6187845303867403,23.83
2007,8,1,-18.175,147.425,0.6408839779005525,23.8
2007,8,2,-18.175,147.425,0.6629834254143646,23.82
2007,8,3,-18.175,147.425,0.6850828729281768,23.84
2007,8,4,-18.175,147.425,0.7071823204419889,23.99
2007,8,5,-18.175,147.425,0.7292817679558011,23.77
2007,8,6,-18.175,147.425,0.7513812154696132,23.73
2007,8,7,-18.175,147.425,0.7734806629834254,23.62
2007,8,8,-18.175,147.425,0.7955801104972375,23.71
2007,8,9,-18.175,147.425,0.8176795580110497,23.83
2007,8,10,-18.175,147.425,0.8397790055248618,23.79
2007,8,11,-18.175,147.425,0.861878453038674,23.79
2007,8,12,-18.175,147.425,0.8839779005524862,23.94
2007,8,13,-18.175,147.425,0.9060773480662984,23.97
2007,8,14,-18.175,147.425,0.9281767955801105,23.83
2007,8,15,-18.175,147.425,0.9502762430939227,23.89
2007,8,16,-18.175,147.425,0.9723756906077348,23.97
2007,8,17,-18.175,147.425,0.994475138121547,23.86
2007,8,18,-18.175,147.425,1.0165745856353592,23.88
2007,8,19,-18.175,147.425,1.0386740331491713,23.94
2007,8,20,-18.175,147.425,1.0607734806629834,23.96
2007,8,21,-18.175,147.425,1.0828729281767955,23.97
2007,8,22,-18.175,147.425,1.1049723756906078,23.94
2007,8,23,-18.175,147.425,1.12707182320442,24.02
2007,8,24,-18.175,147.425,1.149171270718232,24.03
2007,8,25,-18.175,147.425,1.171270718232044,24.12
2007,8,26,-18.175,147.425,1.1933701657458564,23.98
2007,8,27,-18.175,147.425,1.2154696132596685,23.98
2007,8,28,-18.175,147.425,1.2375690607734806,24.08
2007,8,29,-18.175,147.425,1.2596685082872927,23.98
2007,8,30,-18.175,147.425,1.281767955801105,23.76
2007,8,31,-18.175,147.425,1.3038674033149171,23.76
2007,9,1,-18.175,147.425,1.3259668508287292,24.0
2007,9,2,-18.175,147.425,1.3480662983425415,24.05
2007,9,3,-18.175,147.425,1.3701657458563536,24.1
2007,9,4,-18.175,147.425,1.3922651933701657,24.16
2007,9,5,-18.175,147.425,1.4143646408839778,24.07
2007,9,6,-18.175,147.425,1.4364640883977902,24.17
2007,9,7,-18.175,147.425,1.4585635359116023,24.3
2007,9,8,-18.175,147.425,1.4806629834254144,24.23
2007,9,9,-18.175,147.425,1.5027624309392265,24.58
2007,9,10,-18.175,147.425,1.5248618784530388,24.65
2007,9,11,-18.175,147.425,1.5469613259668509,24.61
2007,9,12,-18.175,147.425,1.569060773480663,24.56
2007,9,13,-18.175,147.425,1.591160220994475,24.44
2007,9,14,-18.175,147.425,1.6132596685082874,24.48
2007,9,15,-18.175,147.425,1.6353591160220995,24.44
2007,9,16,-18.175,147.425,1.6574585635359116,24.48
2007,9,17,-18.175,147.425,1.6795580110497237,24.56
2007,9,18,-18.175,147.425,1.701657458563536,24.67
2007,9,19,-18.175,147.425,1.723756906077348,24.86
2007,9,20,-18.175,147.425,1.7458563535911602,25.04
2007,9,21,-18.175,147.425,1.7679558011049723,24.92
2007,9,22,-18.175,147.425,1.7900552486187846,24.84
2007,9,23,-18.175,147.425,1.8121546961325967,24.73
2007,9,24,-18.175,147.425,1.8342541436464088,24.71
2007,9,25,-18.175,147.425,1.856353591160221,24.57
2007,9,26,-18.175,147.425,1.8784530386740332,24.55
2007,9,27,-18.175,147.425,1.9005524861878453,24.6
2007,9,28,-18.175,147.425,1.9226519337016574,24.47
2007,9,29,-18.175,147.425,1.9447513812154695,24.5
2007,9,30,-18.175,147.425,1.9668508287292819,24.62
2007,10,1,-18.175,147.425,1.988950276243094,24.47
2007,10,2,-18.175,147.425,2.0110497237569063,24.62
2007,10,3,-18.175,147.425,2.0331491712707184,24.67
2007,10,4,-18.175,147.425,2.0552486187845305,24.79
2007,10,5,-18.175,147.425,2.0773480662983426,25.09
2007,10,6,-18.175,147.425,2.0994475138121547,25.12
2007,10,7,-18.175,147.425,2.1215469613259668,25.3
2007,10,8,-18.175,147.425,2.143646408839779,25.89
2007,10,9,-18.175,147.425,2.165745856353591,25.98
2007,10,10,-18.175,147.425,2.1878453038674035,26.09
2007,10,11,-18.175,147.425,2.2099447513812156,26.29
2007,10,12,-18.175,147.425,2.2320441988950277,26.31
2007,10,13,-18.175,147.425,2.25414364640884,26.26
2007,10,14,-18.175,147.425,2.276243093922652,26.07
2007,10,15,-18.175,147.425,2.298342541436464,25.98
2007,10,16,-18.175,147.425,2.320441988950276,26.01
2007,10,17,-18.175,147.425,2.342541436464088,26.0
2007,10,18,-18.175,147.425,2.3646408839779007,25.91
2007,10,19,-18.175,147.425,2.386740331491713,25.64
2007,10,20,-18.175,147.425,2.408839779005525,25.63
2007,10,21,-18.175,147.425,2.430939226519337,25.55
2007,10,22,-18.175,147.425,2.453038674033149,25.59
2007,10,23,-18.175,147.425,2.4751381215469612,25.58
2007,10,24,-18.175,147.425,2.4972375690607733,25.7
2007,10,25,-18.175,147.425,2.5193370165745854,25.68
2007,10,26,-18.175,147.425,2.541436464088398,26.31
2007,10,27,-18.175,147.425,2.56353591160221,26.31
2007,10,28,-18.175,147.425,2.585635359116022,26.2
2007,10,29,-18.175,147.425,2.6077348066298343,26.11
2007,10,30,-18.175,147.425,2.6298342541436464,26.35
2007,10,31,-18.175,147.425,2.6519337016574585,26.34
2007,11,1,-18.175,147.425,2.6740331491712706,26.29
2007,11,2,-18.175,147.425,2.696132596685083,26.4
2007,11,3,-18.175,147.425,2.718232044198895,26.45
2007,11,4,-18.175,147.425,2.7403314917127073,26.51
2007,11,5,-18.175,147.425,2.7624309392265194,26.37
2007,11,6,-18.175,147.425,2.7845303867403315,26.28
2007,11,7,-18.175,147.425,2.8066298342541436,26.71
2007,11,8,-18.175,147.425,2.8287292817679557,26.65
2007,11,9,-18.175,147.425,2.850828729281768,26.93
2007,11,10,-18.175,147.425,2.8729281767955803,27.16
2007,11,11,-18.175,147.425,2.8950276243093924,27.04
2007,11,12,-18.175,147.425,2.9171270718232045,26.94
2007,11,13,-18.175,147.425,2.9392265193370166,26.75
2007,11,14,-18.175,147.425,2.9613259668508287,26.77
2007,11,15,-18.175,147.425,2.983425414364641,26.74
2007,11,16,-18.175,147.425,3.005524861878453,26.78
2007,11,17,-18.175,147.425,3.027624309392265,26.79
2007,11,18,-18.175,147.425,3.0497237569060776,26.78
2007,11,19,-18.175,147.425,3.0718232044198897,26.47
2007,11,20,-18.175,147.425,3.0939226519337018,26.6
2007,11,21,-18.175,147.425,3.116022099447514,26.68
2007,11,22,-18.175,147.425,3.138121546961326,26.73
2007,11,23,-18.175,147.425,3.160220994475138,27.06
2007,11,24,-18.175,147.425,3.18232044198895,26.79
2007,11,25,-18.175,147.425,3.2044198895027622,26.9
2007,11,26,-18.175,147.425,3.226519337016575,27.04
2007,11,27,-18.175,147.425,3.248618784530387,26.86
2007,11,28,-18.175,147.425,3.270718232044199,26.95
2007,11,29,-18.175,147.425,3.292817679558011,27.11
2007,11,30,-18.175,147.425,3.314917127071823,27.23
2007,12,1,-18.175,147.425,3.3370165745856353,27.39
2007,12,2,-18.175,147.425,3.3591160220994474,27.54
2007,12,3,-18.175,147.425,3.3812154696132595,27.66
2007,12,4,-18.175,147.425,3.403314917127072,27.47
2007,12,5,-18.175,147.425,3.425414364640884,27.46
2007,12,6,-18.175,147.425,3.447513812154696,27.53
2007,12,7,-18.175,147.425,3.4696132596685083,27.89
2007,12,8,-18.175,147.425,3.4917127071823204,28.1
2007,12,9,-18.175,147.425,3.5138121546961325,28.13
2007,12,10,-18.175,147.425,3.5359116022099446,28.11
2007,12,11,-18.175,147.425,3.5580110497237567,27.9
2007,12,12,-18.175,147.425,3.5801104972375692,27.84
2007,12,13,-18.175,147.425,3.6022099447513813,28.05
2007,12,14,-18.175,147.425,3.6243093922651934,28.0
2007,12,15,-18.175,147.425,3.6464088397790055,27.94
2007,12,16,-18.175,147.425,3.6685082872928176,28.13
2007,12,17,-18.175,147.425,3.6906077348066297,28.22
2007,12,18,-18.175,147.425,3.712707182320442,28.2
2007,12,19,-18.175,147.425,3.734806629834254,28.33
2007,12,20,-18.175,147.425,3.7569060773480665,28.48
2007,12,21,-18.175,147.425,3.7790055248618786,28.21
2007,12,22,-18.175,147.425,3.8011049723756907,28.36
2007,12,23,-18.175,147.425,3.8232044198895028,28.59
2007,12,24,-18.175,147.425,3.845303867403315,28.53
2007,12,25,-18.175,147.425,3.867403314917127,28.42
2007,12,26,-18.175,147.425,3.889502762430939,28.38
2007,12,27,-18.175,147.425,3.911602209944751,28.36
2007,12,28,-18.175,147.425,3.9337016574585637,28.2
2007,12,29,-18.175,147.425,3.955801104972376,27.85
2007,12,30,-18.175,147.425,3.977900552486188,28.16
2007,12,31,-18.175,147.425,4.0,28.36
2008,1,1,-18.175,147.425,4.0,28.66
2008,1,2,-18.175,147.425,3.977900552486188,28.86
2008,1,3,-18.175,147.425,3.955801104972376,28.93
2008,1,4,-18.175,147.425,3.9337016574585637,29.31
2008,1,5,-18.175,147.425,3.911602209944751,29.32
2008,1,6,-18.175,147.425,3.889502762430939,29.34
2008,1,7,-18.175,147.425,3.867403314917127,29.21
2008,1,8,-18.175,147.425,3.845303867403315,29.19
2008,1,9,-18.175,147.425,3.8232044198895028,29.01
2008,1,10,-18.175,147.425,3.8011049723756907,29.07
2008,1,11,-18.175,147.425,3.7790055248618786,28.88
2008,1,12,-18.175,147.425,3.7569060773480665,28.85
2008,1,13,-18.175,147.425,3.734806629834254,29.06
2008,1,14,-18.175,147.425,3.712707182320442,28.94
2008,1,15,-18.175,147.425,3.6906077348066297,28.57
