year,month,day,latitude,longitude,dhw,sst
2001,1,18,32.525,24.825,0.0,18.06
2001,1,19,32.525,24.825,0.0,17.830000000000002
2001,1,20,32.525,24.825,0.0,18.1
2001,1,21,32.525,24.825,0.0,17.77
2001,1,22,32.525,24.825,0.0,17.82
2001,1,23,32.525,24.825,0.0,17.57
2001,1,24,32.525,24.825,0.0,17.55
2001,1,25,32.525,24.825,0.0,17.81
2001,1,26,32.525,24.825,0.0,17.76
2001,1,27,32.525,24.825,0.0,17.69
2001,1,28,32.525,24.825,0.0,17.42
2001,1,29,32.525,24.825,0.0,17.830000000000002
2001,1,30,32.525,24.825,0.0,17.57
2001,1,31,32.525,24.825,0.0,17.54
2001,2,1,32.525,24.825,0.0,17.66
2001,2,2,32.525,24.825,0.0,18.06
2001,2,3,32.525,24.825,0.0,17.96
2001,2,4,32.525,24.825,0.0,17.26
2001,2,5,32.525,24.825,0.0,17.11
2001,2,6,32.525,24.825,0.0,17.2
2001,2,7,32.525,24.825,0.0,17.66
2001,2,8,32.525,24.825,0.0,17.68
2001,2,9,32.525,24.825,0.0,17.6
2001,2,10,32.525,24.825,0.0,17.47
2001,2,11,32.525,24.825,0.0,17.35
2001,2,12,32.525,24.825,0.0,17.05
2001,2,13,32.525,24.825,0.0,16.92
2001,2,14,32.525,24.825,0.0,16.81
2001,2,15,32.525,24.825,0.0,17.0
2001,2,16,32.525,24.825,0.0,17.07
2001,2,17,32.525,24.825,0.0,17.16
2001,2,18,32.525,24.825,0.0,17.13
2001,2,19,32.525,24.825,0.0,17.07
2001,2,20,32.525,24.825,0.0,16.990000000000002
2001,2,21,32.525,24.825,0.0,16.8
2001,2,22,32.525,24.825,0.0,16.79
2001,2,23,32.525,24.825,0.0,16.84
2001,2,24,32.525,24.825,0.0,16.77
2001,2,25,32.525,24.825,0.0,16.71
2001,2,26,32.525,24.825,0.0,17.05
2001,2,27,32.525,24.825,0.0,17.03
2001,2,28,32.525,24.825,0.0,16.48
2001,3,1,32.525,24.825,0.0,16.34
2001,3,2,32.525,24.825,0.0,16.53
2001,3,3,32.525,24.825,0.0,17.11
2001,3,4,32.525,24.825,0.0,17.31
2001,3,5,32.525,24.825,0.0,17.28
2001,3,6,32.525,24.825,0.0,17.28
2001,3,7,32.525,24.825,0.0,17.09
2001,3,8,32.525,24.825,0.0,17.080000000000002
2001,3,9,32.525,24.825,0.0,16.75
2001,3,10,32.525,24.825,0.0,16.89
2001,3,11,32.525,24.825,0.0,17.14
2001,3,12,32.525,24.825,0.0,17.0
2001,3,13,32.525,24.825,0.0,17.29
2001,3,14,32.525,24.825,0.0,17.490000000000002
2001,3,15,32.525,24.825,0.0,17.48
2001,3,16,32.525,24.825,0.0,17.41
2001,3,17,32.525,24.825,0.0,17.29
2001,3,18,32.525,24.825,0.0,17.150000000000002
2001,3,19,32.525,24.825,0.0,17.35
2001,3,20,32.525,24.825,0.0,17.400000000000002
2001,3,21,32.525,24.825,0.0,17.43
2001,3,22,32.525,24.825,0.0,17.35
2001,3,23,32.525,24.825,0.0,17.400000000000002
2001,3,24,32.525,24.825,0.0,17.34
2001,3,25,32.525,24.825,0.0,17.44
2001,3,26,32.525,24.825,0.0,17.8
2001,3,27,32.525,24.825,0.0,18.11
2001,3,28,32.525,24.825,0.0,18.5
2001,3,29,32.525,24.825,0.0,18.39
2001,3,30,32.525,24.825,0.0,18.2
2001,3,31,32.525,24.825,0.0,17.95
2001,4,1,32.525,24.825,0.0,17.92
2001,4,2,32.525,24.825,0.0,17.87
2001,4,3,32.525,24.825,0.0,17.740000000000002
2001,4,4,32.525,24.825,0.0,17.6
2001,4,5,32.525,24.825,0.0,17.53
2001,4,6,32.525,24.825,0.0,17.47
2001,4,7,32.525,24.825,0.0,17.69
2001,4,8,32.525,24.825,0.0,17.830000000000002
2001,4,9,32.525,24.825,0.0,17.76
2001,4,10,32.525,24.825,0.0,17.63
2001,4,11,32.525,24.825,0.0,17.490000000000002
2001,4,12,32.525,24.825,0.0,17.580000000000002
2001,4,13,32.525,24.825,0.0,17.56
2001,4,14,32.525,24.825,0.0,17.67
2001,4,15,32.525,24.825,0.0,17.54
2001,4,16,32.525,24.825,0.0,17.63
2001,4,17,32.525,24.825,0.0,17.25
2001,4,18,32.525,24.825,0.0,17.05
2001,4,19,32.525,24.825,0.0,17.61
2001,4,20,32.525,24.825,0.0,17.79
2001,4,21,32.525,24.825,0.0,18.04
2001,4,22,32.525,24.825,0.0,17.63
2001,4,23,32.525,24.825,0.0,17.580000000000002
2001,4,24,32.525,24.825,0.0,17.46
2001,4,25,32.525,24.825,0.0,17.61
2001,4,26,32.525,24.825,0.0,17.69
2001,4,27,32.525,24.825,0.0,17.79
2001,4,28,32.525,24.825,0.0,17.77
2001,4,29,32.525,24.825,0.0,18.18
2001,4,30,32.525,24.825,0.0,18.39
2001,5,1,32.525,24.825,0.0,18.59
2001,5,2,32.525,24.825,0.0,18.82
2001,5,3,32.525,24.825,0.0,19.09
2001,5,4,32.525,24.825,0.0,19.09
2001,5,5,32.525,24.825,0.0,18.97
2001,5,6,32.525,24.825,0.0,18.55
2001,5,7,32.525,24.825,0.0,18.23
2001,5,8,32.525,24.825,0.0,18.33
2001,5,9,32.525,24.825,0.0,18.27
2001,5,10,32.525,24.825,0.0,18.58
2001,5,11,32.525,24.825,0.0,18.62
2001,5,12,32.525,24.825,0.0,18.67
2001,5,13,32.525,24.825,0.0,18.6
2001,5,14,32.525,24.825,0.0,18.52
2001,5,15,32.525,24.825,0.0,18.69
2001,5,16,32.525,24.825,0.0,19.2
2001,5,17,32.525,24.825,0.0,19.25
2001,5,18,32.525,24.825,0.0,19.78
2001,5,19,32.525,24.825,0.0,20.25
2001,5,20,32.525,24.825,0.0,20.39
2001,5,21,32.525,24.825,0.0,20.78
2001,5,22,32.525,24.825,0.0,21.62
2001,5,23,32.525,24.825,0.0,21.9
2001,5,24,32.525,24.825,0.0,21.7
2001,5,25,32.525,24.825,0.0,21.68
2001,5,26,32.525,24.825,0.0,21.7
2001,5,27,32.525,24.825,0.0,22.41
2001,5,28,32.525,24.825,0.0,21.17
2001,5,29,32.525,24.825,0.0,21.04
2001,5,30,32.525,24.825,0.0,21.03
2001,5,31,32.525,24.825,0.0,21.28
2001,6,1,32.525,24.825,0.0,21.54
2001,6,2,32.525,24.825,0.0,22.1
2001,6,3,32.525,24.825,0.0,22.5
2001,6,4,32.525,24.825,0.0,22.51
2001,6,5,32.525,24.825,0.0,22.65
2001,6,6,32.525,24.825,0.0,22.2
2001,6,7,32.525,24.825,0.0,22.05
2001,6,8,32.525,24.825,0.0,21.99
2001,6,9,32.525,24.825,0.0,22.09
2001,6,10,32.525,24.825,0.0,22.24
2001,6,11,32.525,24.825,0.0,22.69
2001,6,12,32.525,24.825,0.0,23.05
2001,6,13,32.525,24.825,0.0,23.33
2001,6,14,32.525,24.825,0.0,23.43
2001,6,15,32.525,24.825,0.0,23.36
2001,6,16,32.525,24.825,0.0,23.21
2001,6,17,32.525,24.825,0.0,23.36
2001,6,18,32.525,24.825,0.0,23.4
2001,6,19,32.525,24.825,0.0,23.54
2001,6,20,32.525,24.825,0.0,23.53
2001,6,21,32.525,24.825,0.0,23.51
2001,6,22,32.525,24.825,0.0,23.53
2001,6,23,32.525,24.825,0.0,23.54
2001,6,24,32.525,24.825,0.0,23.67
2001,6,25,32.525,24.825,0.0,23.76
2001,6,26,32.525,24.825,0.0,23.95
2001,6,27,32.525,24.825,0.0,23.97
2001,6,28,32.525,24.825,0.0,24.1
2001,6,29,32.525,24.825,0.0,24.2
2001,6,30,32.525,24.825,0.0,24.26
2001,7,1,32.525,24.825,0.0,24.27
2001,7,2,32.525,24.825,0.0,24.29
2001,7,3,32.525,24.825,0.0,24.39
2001,7,4,32.525,24.825,0.0,24.41
2001,7,5,32.525,24.825,0.0,24.5
2001,7,6,32.525,24.825,0.0,24.54
2001,7,7,32.525,24.825,0.0,24.61
2001,7,8,32.525,24.825,0.0,25.06
2001,7,9,32.525,24.825,0.0,25.24
2001,7,10,32.525,24.825,0.0,25.18
2001,7,11,32.525,24.825,0.0,25.03
2001,7,12,32.525,24.825,0.0,25.13
2001,7,13,32.525,24.825,0.0,25.56
2001,7,14,32.525,24.825,0.0,25.76
2001,7,15,32.525,24.825,0.0,25.68
2001,7,16,32.525,24.825,0.0,25.71
2001,7,17,32.525,24.825,0.0,25.44
2001,7,18,32.525,24.825,0.0,25.68
2001,7,19,32.525,24.825,0.0,25.74
2001,7,20,32.525,24.825,0.0,25.86
2001,7,21,32.525,24.825,0.0,25.61
2001,7,22,32.525,24.825,0.0,25.5
2001,7,23,32.525,24.825,0.0,25.44
2001,7,24,32.525,24.825,0.0,25.52
2001,7,25,32.525,24.825,0.0,25.66
2001,7,26,32.525,24.825,0.0,25.68
2001,7,27,32.525,24.825,0.0,25.91
2001,7,28,32.525,24.825,0.0,25.77
2001,7,29,32.525,24.825,0.0,25.85
2001,7,30,32.525,24.825,0.0,25.95
2001,7,31,32.525,24.825,0.0,25.99
2001,8,1,32.525,24.825,0.0,25.97
2001,8,2,32.525,24.825,0.0,26.12
2001,8,3,32.525,24.825,0.0,26.42
2001,8,4,32.525,24.825,0.0,26.59
2001,8,5,32.525,24.825,0.0,26.85
2001,8,6,32.525,24.825,0.0,27.04
2001,8,7,32.525,24.825,0.0,26.91
2001,8,8,32.525,24.825,0.0,26.77
2001,8,9,32.525,24.825,0.0,27.02
2001,8,10,32.525,24.825,0.0,27.11
2001,8,11,32.525,24.825,0.16,27.24
2001,8,12,32.525,24.825,0.16,27.01
2001,8,13,32.525,24.825,0.16,27.0
2001,8,14,32.525,24.825,0.16,26.99
2001,8,15,32.525,24.825,0.16,26.97
2001,8,16,32.525,24.825,0.16,26.92
2001,8,17,32.525,24.825,0.16,26.99
2001,8,18,32.525,24.825,0.16,27.07
2001,8,19,32.525,24.825,0.16,26.91
2001,8,20,32.525,24.825,0.16,26.96
2001,8,21,32.525,24.825,0.16,27.1
2001,8,22,32.525,24.825,0.31,27.22
2001,8,23,32.525,24.825,0.46,27.2
2001,8,24,32.525,24.825,0.46,26.99
2001,8,25,32.525,24.825,0.46,26.98
2001,8,26,32.525,24.825,0.46,27.05
2001,8,27,32.525,24.825,0.46,27.09
2001,8,28,32.525,24.825,0.46,26.97
2001,8,29,32.525,24.825,0.46,26.87
2001,8,30,32.525,24.825,0.46,26.88
2001,8,31,32.525,24.825,0.46,27.09
2001,9,1,32.525,24.825,0.61,27.17
2001,9,2,32.525,24.825,0.76,27.18
2001,9,3,32.525,24.825,0.93,27.32
2001,9,4,32.525,24.825,1.09,27.3
2001,9,5,32.525,24.825,1.25,27.24
2001,9,6,32.525,24.825,1.4,27.2
2001,9,7,32.525,24.825,1.4,26.84
2001,9,8,32.525,24.825,1.4,27.03
2001,9,9,32.525,24.825,1.4,26.91
2001,9,10,32.525,24.825,1.4,26.83
2001,9,11,32.525,24.825,1.4,26.59
2001,9,12,32.525,24.825,1.4,26.59
2001,9,13,32.525,24.825,1.4,26.52
2001,9,14,32.525,24.825,1.4,26.64
2001,9,15,32.525,24.825,1.4,26.69
2001,9,16,32.525,24.825,1.4,26.65
2001,9,17,32.525,24.825,1.4,26.7
2001,9,18,32.525,24.825,1.4,26.52
2001,9,19,32.525,24.825,1.4,26.56
2001,9,20,32.525,24.825,1.4,26.58
2001,9,21,32.525,24.825,1.4,26.72
2001,9,22,32.525,24.825,1.4,26.67
2001,9,23,32.525,24.825,1.4,26.71
2001,9,24,32.525,24.825,1.4,26.72
2001,9,25,32.525,24.825,1.4,26.8
2001,9,26,32.525,24.825,1.4,26.46
2001,9,27,32.525,24.825,1.4,26.32
2001,9,28,32.525,24.825,1.4,26.4
2001,9,29,32.525,24.825,1.4,25.87
2001,9,30,32.525,24.825,1.4,25.87
2001,10,1,32.525,24.825,1.4,25.89
2001,10,2,32.525,24.825,1.4,25.97
2001,10,3,32.525,24.825,1.4,25.95
2001,10,4,32.525,24.825,1.4,25.94
2001,10,5,32.525,24.825,1.4,25.97
2001,10,6,32.525,24.825,1.4,25.74
2001,10,7,32.525,24.825,1.4,25.64
2001,10,8,32.525,24.825,1.4,25.66
2001,10,9,32.525,24.825,1.4,25.64
2001,10,10,32.525,24.825,1.4,25.57
2001,10,11,32.525,24.825,1.4,25.52
2001,10,12,32.525,24.825,1.4,25.25
2001,10,13,32.525,24.825,1.4,25.23
2001,10,14,32.525,24.825,1.4,25.24
2001,10,15,32.525,24.825,1.4,25.24
2001,10,16,32.525,24.825,1.4,25.27
2001,10,17,32.525,24.825,1.4,25.21
2001,10,18,32.525,24.825,1.4,24.98
2001,10,19,32.525,24.825,1.4,24.93
2001,10,20,32.525,24.825,1.4,24.87
2001,10,21,32.525,24.825,1.4,25.02
2001,10,22,32.525,24.825,1.4,24.97
2001,10,23,32.525,24.825,1.4,24.78
2001,10,24,32.525,24.825,1.4,24.67
2001,10,25,32.525,24.825,1.4,24.47
2001,10,26,32.525,24.825,1.4,24.33
2001,10,27,32.525,24.825,1.4,24.21
2001,10,28,32.525,24.825,1.4,23.75
2001,10,29,32.525,24.825,1.4,23.58
2001,10,30,32.525,24.825,1.4,23.36
2001,10,31,32.525,24.825,1.4,23.26
2001,11,1,32.525,24.825,1.4,23.36
2001,11,2,32.525,24.825,1.4,23.26
2001,11,3,32.525,24.825,1.24,23.18
2001,11,4,32.525,24.825,1.24,22.96
2001,11,5,32.525,24.825,1.24,22.88
2001,11,6,32.525,24.825,1.24,22.15
2001,11,7,32.525,24.825,1.24,22.03
2001,11,8,32.525,24.825,1.24,21.87
2001,11,9,32.525,24.825,1.24,21.83
2001,11,10,32.525,24.825,1.24,21.78
2001,11,11,32.525,24.825,1.24,21.74
2001,11,12,32.525,24.825,1.24,21.57
2001,11,13,32.525,24.825,1.24,21.79
2001,11,14,32.525,24.825,1.09,21.43
2001,11,15,32.525,24.825,0.94,21.23
2001,11,16,32.525,24.825,0.94,21.07
2001,11,17,32.525,24.825,0.94,21.21
2001,11,18,32.525,24.825,0.94,21.44
2001,11,19,32.525,24.825,0.94,21.44
2001,11,20,32.525,24.825,0.94,21.44
2001,11,21,32.525,24.825,0.94,21.43
2001,11,22,32.525,24.825,0.94,21.27
2001,11,23,32.525,24.825,0.94,21.23
2001,11,24,32.525,24.825,0.79,21.25
2001,11,25,32.525,24.825,0.64,20.55
2001,11,26,32.525,24.825,0.47,19.92
2001,11,27,32.525,24.825,0.31,20.2
2001,11,28,32.525,24.825,0.15,20.94
2001,11,29,32.525,24.825,0.0,21.29
2001,11,30,32.525,24.825,0.0,20.96
2001,12,1,32.525,24.825,0.0,20.68
2001,12,2,32.525,24.825,0.0,19.91
2001,12,3,32.525,24.825,0.0,19.94
2001,12,4,32.525,24.825,0.0,19.93
2001,12,5,32.525,24.825,0.0,19.73
2001,12,6,32.525,24.825,0.0,19.65
2001,12,7,32.525,24.825,0.0,19.57
2001,12,8,32.525,24.825,0.0,19.33
2001,12,9,32.525,24.825,0.0,19.28
2001,12,10,32.525,24.825,0.0,19.05
2001,12,11,32.525,24.825,0.0,18.77
2001,12,12,32.525,24.825,0.0,18.6
2001,12,13,32.525,24.825,0.0,18.55
2001,12,14,32.525,24.825,0.0,18.57
2001,12,15,32.525,24.825,0.0,18.62
2001,12,16,32.525,24.825,0.0,18.66
2001,12,17,32.525,24.825,0.0,18.63
2001,12,18,32.525,24.825,0.0,18.63
2001,12,19,32.525,24.825,0.0,18.34
2001,12,20,32.525,24.825,0.0,18.44
2001,12,21,32.525,24.825,0.0,18.29
2001,12,22,32.525,24.825,0.0,18.3
2001,12,23,32.525,24.825,0.0,18.32
2001,12,24,32.525,24.825,0.0,18.27
2001,12,25,32.525,24.825,0.0,18.25
2001,12,26,32.525,24.825,0.0,18.24
2001,12,27,32.525,24.825,0.0,18.06
2001,12,28,32.525,24.825,0.0,18.02
2001,12,29,32.525,24.825,0.0,18.05
2001,12,30,32.525,24.825,0.0,18.05
2001,12,31,32.525,24.825,0.0,18.29
2002,1,1,32.525,24.825,0.0,18.39
2002,1,2,32.525,24.825,0.0,18.49
2002,1,3,32.525,24.825,0.0,18.2
2002,1,4,32.525,24.825,0.0,17.97
2002,1,5,32.525,24.825,0.0,17.5
2002,1,6,32.525,24.825,0.0,17.44
2002,1,7,32.525,24.825,0.0,17.38
2002,1,8,32.525,24.825,0.0,17.43
2002,1,9,32.525,24.825,0.0,17.39
2002,1,10,32.525,24.825,0.0,17.32
2002,1,11,32.525,24.825,0.0,17.29
2002,1,12,32.525,24.825,0.0,17.05
2002,1,13,32.525,24.825,0.0,17.05
2002,1,14,32.525,24.825,0.0,17.28
2002,1,15,32.525,24.825,0.0,17.35
2002,1,16,32.525,24.825,0.0,17.43
2002,1,17,32.525,24.825,0.0,17.43
2002,1,18,32.525,24.825,0.0,17.5
2002,1,19,32.525,24.825,0.0,17.45
2002,1,20,32.525,24.825,0.0,17.28
2002,1,21,32.525,24.825,0.0,17.16
2002,1,22,32.525,24.825,0.0,17.07
2002,1,23,32.525,24.825,0.0,17.05
2002,1,24,32.525,24.825,0.0,17.330000000000002
2002,1,25,32.525,24.825,0.0,17.35
2002,1,26,32.525,24.825,0.0,17.330000000000002
2002,1,27,32.525,24.825,0.0,17.34
2002,1,28,32.525,24.825,0.0,17.2
2002,1,29,32.525,24.825,0.0,17.23
2002,1,30,32.525,24.825,0.0,17.17
2002,1,31,32.525,24.825,0.0,17.19
2002,2,1,32.525,24.825,0.0,17.1
2002,2,2,32.525,24.825,0.0,17.06
2002,2,3,32.525,24.825,0.0,17.07
2002,2,4,32.525,24.825,0.0,17.38
2002,2,5,32.525,24.825,0.0,17.71
2002,2,6,32.525,24.825,0.0,17.43
2002,2,7,32.525,24.825,0.0,17.25
2002,2,8,32.525,24.825,0.0,17.26
2002,2,9,32.525,24.825,0.0,17.23
2002,2,10,32.525,24.825,0.0,17.13
2002,2,11,32.525,24.825,0.0,17.11
2002,2,12,32.525,24.825,0.0,17.32
2002,2,13,32.525,24.825,0.0,17.330000000000002
2002,2,14,32.525,24.825,0.0,17.2
2002,2,15,32.525,24.825,0.0,16.78
2002,2,16,32.525,24.825,0.0,17.02
2002,2,17,32.525,24.825,0.0,17.07
2002,2,18,32.525,24.825,0.0,17.17
2002,2,19,32.525,24.825,0.0,17.1
2002,2,20,32.525,24.825,0.0,17.07
2002,2,21,32.525,24.825,0.0,17.0
2002,2,22,32.525,24.825,0.0,16.86
2002,2,23,32.525,24.825,0.0,17.19
2002,2,24,32.525,24.825,0.0,17.02
2002,2,25,32.525,24.825,0.0,16.76
2002,2,26,32.525,24.825,0.0,16.72
2002,2,27,32.525,24.825,0.0,16.75
2002,2,28,32.525,24.825,0.0,16.64
2002,3,1,32.525,24.825,0.0,16.59
2002,3,2,32.525,24.825,0.0,16.75
2002,3,3,32.525,24.825,0.0,16.71
2002,3,4,32.525,24.825,0.0,16.64
2002,3,5,32.525,24.825,0.0,17.45
2002,3,6,32.525,24.825,0.0,17.080000000000002
2002,3,7,32.525,24.825,0.0,17.2
2002,3,8,32.525,24.825,0.0,17.64
2002,3,9,32.525,24.825,0.0,17.54
2002,3,10,32.525,24.825,0.0,17.490000000000002
2002,3,11,32.525,24.825,0.0,17.36
2002,3,12,32.525,24.825,0.0,17.75
2002,3,13,32.525,24.825,0.0,17.17
2002,3,14,32.525,24.825,0.0,17.03
2002,3,15,32.525,24.825,0.0,16.9
2002,3,16,32.525,24.825,0.0,16.87
2002,3,17,32.525,24.825,0.0,16.75
2002,3,18,32.525,24.825,0.0,17.02
2002,3,19,32.525,24.825,0.0,17.0
2002,3,20,32.525,24.825,0.0,17.16
2002,3,21,32.525,24.825,0.0,17.18
2002,3,22,32.525,24.825,0.0,17.26
2002,3,23,32.525,24.825,0.0,17.28
2002,3,24,32.525,24.825,0.0,17.330000000000002
2002,3,25,32.525,24.825,0.0,17.41
2002,3,26,32.525,24.825,0.0,17.12
2002,3,27,32.525,24.825,0.0,17.07
2002,3,28,32.525,24.825,0.0,17.0
2002,3,29,32.525,24.825,0.0,16.95
2002,3,30,32.525,24.825,0.0,16.96
2002,3,31,32.525,24.825,0.0,16.9
2002,4,1,32.525,24.825,0.0,16.91
2002,4,2,32.525,24.825,0.0,16.97
2002,4,3,32.525,24.825,0.0,16.91
2002,4,4,32.525,24.825,0.0,16.91
2002,4,5,32.525,24.825,0.0,17.02
2002,4,6,32.525,24.825,0.0,17.02
2002,4,7,32.525,24.825,0.0,17.19
2002,4,8,32.525,24.825,0.0,17.64
2002,4,9,32.525,24.825,0.0,17.72
2002,4,10,32.525,24.825,0.0,17.740000000000002
2002,4,11,32.525,24.825,0.0,18.43
2002,4,12,32.525,24.825,0.0,18.14
2002,4,13,32.525,24.825,0.0,17.59
2002,4,14,32.525,24.825,0.0,17.45
2002,4,15,32.525,24.825,0.0,17.22
2002,4,16,32.525,24.825,0.0,17.650000000000002
2002,4,17,32.525,24.825,0.0,17.6
2002,4,18,32.525,24.825,0.0,17.73
2002,4,19,32.525,24.825,0.0,17.68
2002,4,20,32.525,24.825,0.0,17.75
2002,4,21,32.525,24.825,0.0,17.900000000000002
2002,4,22,32.525,24.825,0.0,17.95
2002,4,23,32.525,24.825,0.0,17.94
2002,4,24,32.525,24.825,0.0,17.900000000000002
2002,4,25,32.525,24.825,0.0,17.900000000000002
2002,4,26,32.525,24.825,0.0,17.85
2002,4,27,32.525,24.825,0.0,18.09
2002,4,28,32.525,24.825,0.0,18.14
2002,4,29,32.525,24.825,0.0,18.18
2002,4,30,32.525,24.825,0.0,18.65
2002,5,1,32.525,24.825,0.0,18.79
2002,5,2,32.525,24.825,0.0,19.04
2002,5,3,32.525,24.825,0.0,19.25
2002,5,4,32.525,24.825,0.0,19.25
2002,5,5,32.525,24.825,0.0,19.09
2002,5,6,32.525,24.825,0.0,18.94
2002,5,7,32.525,24.825,0.0,19.15
2002,5,8,32.525,24.825,0.0,18.81
2002,5,9,32.525,24.825,0.0,18.97
2002,5,10,32.525,24.825,0.0,19.52
2002,5,11,32.525,24.825,0.0,19.93
2002,5,12,32.525,24.825,0.0,20.09
2002,5,13,32.525,24.825,0.0,19.78
2002,5,14,32.525,24.825,0.0,19.74
2002,5,15,32.525,24.825,0.0,19.83
2002,5,16,32.525,24.825,0.0,20.09
2002,5,17,32.525,24.825,0.0,20.2
2002,5,18,32.525,24.825,0.0,20.27
2002,5,19,32.525,24.825,0.0,20.59
2002,5,20,32.525,24.825,0.0,20.44
2002,5,21,32.525,24.825,0.0,20.38
2002,5,22,32.525,24.825,0.0,20.28
2002,5,23,32.525,24.825,0.0,20.82
2002,5,24,32.525,24.825,0.0,20.81
2002,5,25,32.525,24.825,0.0,20.73
2002,5,26,32.525,24.825,0.0,20.62
2002,5,27,32.525,24.825,0.0,20.76
2002,5,28,32.525,24.825,0.0,21.01
2002,5,29,32.525,24.825,0.0,21.31
2002,5,30,32.525,24.825,0.0,21.37
2002,5,31,32.525,24.825,0.0,21.35
2002,6,1,32.525,24.825,0.0,21.65
2002,6,2,32.525,24.825,0.0,21.72
2002,6,3,32.525,24.825,0.0,21.85
2002,6,4,32.525,24.825,0.0,22.02
2002,6,5,32.525,24.825,0.0,22.13
2002,6,6,32.525,24.825,0.0,22.14
2002,6,7,32.525,24.825,0.0,22.76
2002,6,8,32.525,24.825,0.0,23.28
2002,6,9,32.525,24.825,0.0,23.23
2002,6,10,32.525,24.825,0.0,23.05
2002,6,11,32.525,24.825,0.0,22.67
2002,6,12,32.525,24.825,0.0,22.3
2002,6,13,32.525,24.825,0.0,22.52
2002,6,14,32.525,24.825,0.0,22.86
2002,6,15,32.525,24.825,0.0,22.88
2002,6,16,32.525,24.825,0.0,23.03
2002,6,17,32.525,24.825,0.0,23.53
2002,6,18,32.525,24.825,0.0,23.51
2002,6,19,32.525,24.825,0.0,23.55
2002,6,20,32.525,24.825,0.0,23.53
2002,6,21,32.525,24.825,0.0,23.56
2002,6,22,32.525,24.825,0.0,23.57
2002,6,23,32.525,24.825,0.0,23.95
2002,6,24,32.525,24.825,0.0,23.92
2002,6,25,32.525,24.825,0.0,24.1
2002,6,26,32.525,24.825,0.0,24.32
2002,6,27,32.525,24.825,0.0,24.29
2002,6,28,32.525,24.825,0.0,24.22
2002,6,29,32.525,24.825,0.0,24.39
2002,6,30,32.525,24.825,0.0,24.84
2002,7,1,32.525,24.825,0.0,25.08
2002,7,2,32.525,24.825,0.0,25.13
2002,7,3,32.525,24.825,0.0,25.72
2002,7,4,32.525,24.825,0.0,25.48
2002,7,5,32.525,24.825,0.0,25.41
2002,7,6,32.525,24.825,0.0,25.2
2002,7,7,32.525,24.825,0.0,25.38
2002,7,8,32.525,24.825,0.0,25.43
2002,7,9,32.525,24.825,0.0,25.67
2002,7,10,32.525,24.825,0.0,25.86
2002,7,11,32.525,24.825,0.0,25.92
2002,7,12,32.525,24.825,0.0,26.15
2002,7,13,32.525,24.825,0.0,26.28
2002,7,14,32.525,24.825,0.0,26.48
2002,7,15,32.525,24.825,0.0,26.73
2002,7,16,32.525,24.825,0.0,26.86
2002,7,17,32.525,24.825,0.0,26.83
2002,7,18,32.525,24.825,0.0,26.98
2002,7,19,32.525,24.825,0.0,26.9
2002,7,20,32.525,24.825,0.0,26.92
2002,7,21,32.525,24.825,0.0,26.92
2002,7,22,32.525,24.825,0.18,27.41
2002,7,23,32.525,24.825,0.33,27.17
2002,7,24,32.525,24.825,0.33,27.0
2002,7,25,32.525,24.825,0.33,26.66
2002,7,26,32.525,24.825,0.33,26.5
2002,7,27,32.525,24.825,0.33,26.54
2002,7,28,32.525,24.825,0.33,27.08
2002,7,29,32.525,24.825,0.49,27.3
2002,7,30,32.525,24.825,0.66,27.31
2002,7,31,32.525,24.825,0.8200000000000001,27.25
2002,8,1,32.525,24.825,1.01,27.46
2002,8,2,32.525,24.825,1.19,27.43
2002,8,3,32.525,24.825,1.39,27.5
2002,8,4,32.525,24.825,1.62,27.76
2002,8,5,32.525,24.825,1.84,27.66
2002,8,6,32.525,24.825,2.06,27.74
2002,8,7,32.525,24.825,2.25,27.47
2002,8,8,32.525,24.825,2.45,27.54
2002,8,9,32.525,24.825,2.64,27.47
2002,8,10,32.525,24.825,2.79,27.14
2002,8,11,32.525,24.825,3.02,27.8
2002,8,12,32.525,24.825,3.28,27.92
2002,8,13,32.525,24.825,3.48,27.53
2002,8,14,32.525,24.825,3.64,27.31
2002,8,15,32.525,24.825,3.81,27.32
2002,8,16,32.525,24.825,3.81,27.07
2002,8,17,32.525,24.825,3.81,26.81
2002,8,18,32.525,24.825,3.81,26.75
2002,8,19,32.525,24.825,3.81,26.79
2002,8,20,32.525,24.825,3.81,27.03
2002,8,21,32.525,24.825,3.81,27.09
2002,8,22,32.525,24.825,3.96,27.17
2002,8,23,32.525,24.825,4.12,27.26
2002,8,24,32.525,24.825,4.29,27.32
2002,8,25,32.525,24.825,4.47,27.41
2002,8,26,32.525,24.825,4.63,27.26
2002,8,27,32.525,24.825,4.79,27.25
2002,8,28,32.525,24.825,4.93,27.15
2002,8,29,32.525,24.825,5.09,27.26
2002,8,30,32.525,24.825,5.28,27.42
2002,8,31,32.525,24.825,5.47,27.53
2002,9,1,32.525,24.825,5.66,27.42
2002,9,2,32.525,24.825,5.8100000000000005,27.23
2002,9,3,32.525,24.825,5.96,27.19
2002,9,4,32.525,24.825,5.96,26.99
2002,9,5,32.525,24.825,5.96,27.04
2002,9,6,32.525,24.825,5.96,26.79
2002,9,7,32.525,24.825,5.96,26.56
2002,9,8,32.525,24.825,5.96,26.5
2002,9,9,32.525,24.825,5.96,26.82
2002,9,10,32.525,24.825,6.13,27.28
2002,9,11,32.525,24.825,6.2700000000000005,27.17
